epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage,label
24.5,14.902777652740479,0.09262947827577588,14.886721248626708,0.10340869575738904,0.0,0.06,0.06,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000804667622,0.0005088802724,0.0019951817780000003,0.00021446752874,0.0007014698104000002,0.00017907233530147664,,,-4.334721143e-06,0.0011021133048,4.6160000000000005,284.5808349609375,37.001999999999995,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.1566882856506854,,,,,7.863999999999999,484.44384765625,11.299999999999997,Hyperparameter
24.5,14.907682933807372,0.09761791333556172,14.917189273834229,0.07576521769165989,0.0,0.0,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008104945458,0.0004928469872,0.0019638921380000004,0.0002160780712,0.0007156965004,0.00017907233530147664,,,1.9061091579999998e-06,0.0010911083572,4.617999999999999,284.697998046875,37.22,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.1566882856506854,,,,,7.867999999999999,489.35888671875,11.387999999999998,Hyperparameter
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.1566882856506854,,,,,7.888,491.8810400390625,11.4,Hyperparameter
24.5,14.901297607421874,0.07029530405998224,14.874127101898193,0.05589217372238633,0.0,0.0,0.02,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008296119868000002,0.00048548095799999996,0.001996328186,0.00021917503348000002,0.0007182831907999999,0.00017907233530147664,,,-8.955876994000001e-07,0.0010863102202,22.06,280.1219140625,8.458,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.1566882856506854,,,,,7.879999999999999,497.0959423828125,11.5,Hyperparameter
24.5,0.13974000342190263,0.9926744186878205,0.13389943331480023,1.0,0.0,0.02,0.32,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22020764619999997,0.1689789704,0.5375540390000001,0.04857064199999999,0.1551847676,0.0017907230925047319,0.13807479,0.7071138539999999,-0.005709112784,0.022868820319999997,3.9739999999999998,1406.384873046875,10.086,Optimization
24.5,14.916880970001221,0.07419113025069234,14.910562477111817,0.08886652220040556,0.0,0.0,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007787077117999999,0.00048317013919999994,0.001948390346,0.00020144751473999997,0.0006751140997999997,0.00017907233530147664,,,-1.4337560562000001e-06,0.0011407852003999998,22.0,283.6938525390625,8.644,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.1566882856506854,,,,,7.898,502.0511083984375,11.5,Hyperparameter
24.5,0.006650483699258982,0.9984883725643158,0.0035414278985740548,1.0,0.0,0.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038996467159799998,0.0029907170455599997,0.008809877060179999,0.00048452780371080007,0.003491995737020001,0.0017907230925047319,0.33291757860000004,2.527554942,-0.00013162432121879998,0.0006195291418519999,3.7320000000000007,13674.38671875,10.403999999999998,Hyperparameter
24.5,14.917431392669677,0.0926864346861839,14.950070362091065,0.10048043511807915,0.0,0.0,0.06,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007682162465999999,0.0004681876688000001,0.0019053419560000001,0.00022768557222,0.0006650885846000001,0.00017907233530147664,,,-3.8700014678e-06,0.0010444140575999999,22.994,284.55908203125,8.82,Layer
24.5,14.902992725372314,0.09597443446516987,14.915344104766845,0.12776739090681072,0.0,0.1,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008246248572,0.0004956262044000001,0.0019792713859999997,0.00024231774932,0.0007191780111999998,0.00017907233530147664,,,1.9561548367999993e-07,0.0010978047660000002,23.451999999999995,285.134150390625,9.05,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.917999999999998,532.3389453125,11.9,Hyperparameter
24.5,14.911299934387207,0.08341573923826212,14.951143760681152,0.08790391363203522,0.0,0.08,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008043540228000001,0.0005065719762000001,0.002038163202,0.00019687468903999998,0.0006884688066,0.00017907233530147664,,,-1.2751886435999999e-06,0.0011445475444,20.941999999999997,287.9822802734375,12.056000000000001,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.945999999999999,538.4555517578125,11.902000000000001,Hyperparameter
24.5,14.899871044158935,0.07610217414796348,14.926767673492431,0.08322695698589083,0.0,0.0,0.12,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006993892701999999,0.00045323061660000006,0.001836634272,0.00018219120881999998,0.0006028515424,0.00017907233530147664,,,-2.1741032502e-06,0.0010938103508000001,4.318,280.5530908203125,9.508000000000001,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.515999999999999,576.6933056640624,12.55,Hyperparameter
24.5,14.91189121246338,0.09369730457663533,14.919592189788819,0.1053900000452995,0.0,0.04,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008737108106000001,0.000527063201,0.002124075822,0.00024898878538000003,0.0007668089503999999,0.00017907233530147664,,,6.269547758000001e-07,0.0010550810072000002,3.85,284.0856591796875,9.261999999999999,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.959999999999999,582.396728515625,12.6,Hyperparameter
24.5,14.903961601257324,0.08542234808206554,14.966247673034667,0.06214739086106416,0.0,0.0,0.08,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008470027814000001,0.000502324898,0.0020034940079999997,0.00019938615078000002,0.0007405803418,0.00017907233530147664,,,-6.770835019999971e-08,0.0010840419702000002,4.246,285.7252734375,9.847999999999999,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,333201.0,329864.98,0.0,,,,,,0.16796984258573502,,,,,7.9559999999999995,591.629375,12.6,Hyperparameter
24.5,14.917057666778565,0.0986463479697704,14.907307777404785,0.0941195651888847,0.0,0.0,0.06,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008054653896000002,0.0004645952778000001,0.0019042643919999999,0.00024189739137999997,0.0007142129152,0.00017907233530147664,,,-5.177276742600001e-06,0.0010839364461999999,12.746000000000002,286.0634765625,9.496000000000002,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.933999999999998,539.1155078125,12.0,Hyperparameter
24.5,14.908732662200928,0.07727513015270229,14.894103031158448,0.08360999971628186,0.0,0.0,0.06,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008188397853999998,0.0005054145513999999,0.002014831074,0.0002175270145,0.0007211464162,0.00017907233530147664,,,1.6183368186e-06,0.0011487594866,23.247999999999998,288.1114697265625,9.146,Layer
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.9559999999999995,549.0464404296876,12.1,Hyperparameter
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.943999999999999,554.6919189453125,12.1,Hyperparameter
24.5,0.23616475194692613,0.9934883725643158,0.2323957908153534,1.0,0.0,0.02,0.2,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21640082247999998,0.21620883114,0.5919844049999999,0.03082268816,0.12116074187999999,0.0017907230925047319,0.11669836425999998,0.8624443833999998,-0.0063881426434,0.02842256344,3.886,1467.912919921875,10.066,Optimization
24.5,,4.251700829627225e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.947999999999999,559.973876953125,12.200000000000003,Hyperparameter
24.5,0.008104392111709442,0.9969767439365387,0.005262517998028784,1.0,0.0,0.02,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004869463652736,0.0034011813387519996,0.011745083218769999,0.0008945661702784,0.003700464927714,0.0017907230925047319,0.37361401439999997,2.970141142,-0.00011566645481670004,0.0005584509467378,3.806,13674.38671875,10.383999999999999,Hyperparameter
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.9499999999999975,559.973876953125,12.299999999999997,Hyperparameter
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.945999999999999,562.4956640625,12.299999999999997,Hyperparameter
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.963999999999999,568.50048828125,12.4,Hyperparameter
24.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,333201.0,326536.98,0.0,,,,,,0.16796984258573502,,,,,7.710000000000001,572.2039306640625,12.41,Hyperparameter
24.5,0.007180044089362524,0.9972093021869659,0.003593547551439542,1.0,0.0,0.02,0.04,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004471913180761999,0.002929553091116,0.010807089262273997,0.0011687597031363201,0.0035881101114200002,0.0017907230925047319,0.49594969259999994,2.953161888000001,-0.00016658772123302,0.00059708555829944,3.8139999999999996,13674.38671875,10.39,Hyperparameter
24.5,0.08349032655358311,-7.29626103515625,0.08342320203781124,-5.042828454589844,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010223359948,5.779112568e-05,0.00019379002642000006,3.2265295338e-05,9.731867466000002e-05,0.0008953615462523551,0.22615139839999998,0.13827083980000002,5.968367492600001e-06,0.0001043413726,2.596,448.152587890625,10.700000000000003,Hyperparameter
24.5,0.0834873257577419,-7.137227526855469,0.08336576923727985,-5.141772326660156,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.812548803999999e-05,5.1814989200000004e-05,0.00017484191318,3.268760364e-05,9.805287446e-05,0.0008953615462523551,0.25417571899999997,0.12671467962,-1.33866874754e-05,9.863751536000001e-05,2.572,448.4287109375,10.704,Hyperparameter
24.5,0.08349525615572925,-6.705215869140626,0.08351340606808659,-7.295543029785156,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.244576827999999e-05,4.7697207239999996e-05,0.00016176135040000002,3.112635557e-05,9.295232958000001e-05,0.0008953615462523551,0.2747442834,0.11694162289999997,-5.3490133048e-06,9.057830309999999e-05,2.614,449.368408203125,10.9,Hyperparameter
24.5,0.20901586890220641,0.9941860461235046,0.20658763140439987,1.0,0.0,0.02,0.22,0.02,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23528804980000004,0.20621668771999999,0.6055060106,0.034571292659999996,0.1424840657,0.0017907230925047319,0.12135086113999999,0.7401452496000002,-0.008340189278000001,0.028145237179999998,3.9419999999999993,1537.531875,10.064,Optimization
24.5,2.2796948194503783,0.13767666637897488,2.3090804386138917,0.10285999998450275,0.0,0.0,0.02,1.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01920052956,0.015092050552000002,0.03903725617,0.002249578582,0.017757641767999998,0.00017907233530147664,-0.006936324823,0.07979520346,1.6603933520000074e-08,0.008187195778,6.434,1007.43505859375,8.5,Hyperparameter
24.5,0.08352432593703267,-6.956304516601562,0.08337483823299405,-6.566600817871095,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00011512855894,5.996023706e-05,0.00020377531252,4.0942302719999996e-05,0.00011783228634,0.0008953615462523551,0.21854261160000005,0.1419943314,-5.53634629452e-06,0.00010317569980000001,2.592,449.368408203125,11.0,Hyperparameter
24.5,0.08353144884109494,-6.8052677612304695,0.08348274707794186,-9.029322717285158,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00011351768014,6.837125746e-05,0.00022418289568000002,3.3995630060000005e-05,0.0001015043675,0.0008953615462523551,0.265198242,0.16684976099999996,2.5927935021920002e-05,0.0001150286541,2.7739999999999996,449.368408203125,11.136,Hyperparameter
24.5,0.08345274969935414,-6.051063928222655,0.08344478055834767,-9.595519262695312,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010106421201999999,5.197939604000001e-05,0.00018053113152000002,3.369159457e-05,9.989879587999998e-05,0.0008953615462523551,0.2773812502,0.12796856672,-5.197003249999999e-06,9.132226608e-05,4.918000000000001,449.368408203125,11.9,Hyperparameter
24.5,0.007436978962924029,0.9967441856861115,0.004360791951231845,1.0,0.0,0.02,0.04,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004409730713859799,0.0027123644627904003,0.009454453420660001,0.00086088548221436,0.0037966427655699996,0.0017907230925047319,0.2734741204,3.1808360820000003,-0.00014723655008634,0.00065188368670164,3.806,13674.38671875,10.4,Hyperparameter
24.5,0.08347524955868718,-6.906176928710937,0.0832688835263252,-5.5952353759765625,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001100906895,5.923242264000001e-05,0.00019649188193999998,3.6437142959999995e-05,0.00010693529839999999,0.0008953615462523551,0.2360774874,0.1341606454,-1.3898882219200003e-05,8.856010433999998e-05,3.03,449.392822265625,11.29,Hyperparameter
24.5,0.08347884058952328,-6.643889416503907,0.08337574154138562,-6.76387978515625,0.0,0.74,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010527230015999997,5.7379962400000005e-05,0.0001960948914,3.3799852240000006e-05,0.00010161994253999999,0.0008953615462523551,0.2426749988,0.142425055,-1.0750541762800002e-05,0.0001059617668,2.5840000000000005,448.4287109375,10.741999999999997,Hyperparameter
24.5,0.083511349260807,-7.230539697265624,0.08350273087620731,-7.703710656738282,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010385972398,5.441837562e-05,0.00018118722546000003,3.793336059000001e-05,0.00010017288716000002,0.0008953615462523551,0.24293901079999997,0.15050139920000002,4.33116052684e-06,8.642838528e-05,2.5840000000000005,448.56884765625,10.799999999999997,Hyperparameter
24.5,0.08347340300679203,-6.6742735107421876,0.0834662580490112,-10.054339868164062,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.520897620000001e-05,5.523136151999999e-05,0.00018295367504000002,2.8994664949999997e-05,8.685857664e-05,0.0008953615462523551,0.2248752688,0.1373505684,2.2817521052000103e-07,9.662873250000001e-05,2.602,448.56884765625,10.799999999999997,Hyperparameter
24.5,0.08350635677576061,-6.358163842773438,0.08349233806133266,-5.242625915527344,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010990939437999999,5.4990514520000004e-05,0.00019259659773999998,3.878309149e-05,0.00010996380892,0.0008953615462523551,0.22097885060000003,0.13421836220000002,-2.7115340647599996e-05,0.00010313054858000001,2.572,448.56884765625,10.799999999999997,Hyperparameter
24.5,0.08348418101668355,-6.584717260742186,0.08344942599534985,-4.861992565917969,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010773235986000001,5.829445465999999e-05,0.00019751745883999998,3.651080434e-05,0.00010717666929999999,0.0008953615462523551,0.26799703999999996,0.14350680159999998,9.449100238e-06,9.695033856000001e-05,2.592,448.56884765625,10.799999999999997,Hyperparameter
24.5,0.24574847400188446,0.9918604648113251,0.2420089837908745,0.99,0.0,0.04,0.18,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22700394420000003,0.20345121461999993,0.5849261216,0.028697068700000005,0.12661174266,0.0017907230925047319,0.12556053284000002,0.8037993972000002,-0.005542196204,0.031169452619999996,3.880000000000001,1645.765625,10.082,Optimization
24.5,0.08354181826114651,-6.508556945800782,0.08339814752340313,-10.194708007812501,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010790147036000001,5.777127018e-05,0.00019252563002000004,3.643180907e-05,0.00010683708414000001,0.0008953615462523551,0.2584734372,0.13092823180000002,-1.2391185598159998e-05,9.985207344e-05,2.602,448.822998046875,10.799999999999997,Hyperparameter
24.5,0.08349938452243802,-6.730794458007814,0.083520575761795,-7.492562634277343,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.967942488000002e-05,6.411906579999998e-05,0.00020463622086000003,2.6582973824000003e-05,8.187024396000002e-05,0.0008953615462523551,0.2631060202,0.1514618442,3.05876210988e-05,0.00010522384874,2.614,449.368408203125,10.799999999999997,Hyperparameter
24.5,0.08347907245159146,-7.248164196777343,0.08352175906300541,-5.626431030273437,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.760565984000002e-05,5.247684068e-05,0.00017737091466,3.236191568000001e-05,9.544874200000001e-05,0.0008953615462523551,0.2625195944,0.1442204584,1.3459173772799997e-05,0.00011558972311999999,2.63,449.368408203125,10.801999999999998,Hyperparameter
24.5,0.04980325980111952,0.9806239992380142,1.9788759231567383,0.5122639960050583,0.0,0.98,0.16,0.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012436016049999998,0.013844605528,0.0406249826,0.0009021237198000001,0.0074410670083999994,0.00017907233530147664,0.3082757986,0.46980457026000005,-0.000546565602726,0.0006188296938,22.435999999999993,530.8044921875,12.232000000000003,Layer
24.5,0.08351337969303127,-6.398198461914063,0.08339813992381093,-4.534398486328125,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010210436748,5.967493718e-05,0.00019815445382,3.0830830098e-05,9.395733502e-05,0.0008953615462523551,0.27049292239999995,0.1596647716,-1.40629242698e-05,0.00011171862846,2.602,449.392822265625,11.084000000000001,Hyperparameter
24.5,0.008393447914495481,0.9983720934391022,0.005667457252138772,1.0,0.0,0.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039563764740200005,0.00343065880396,0.0094651633002,0.00027328084318479996,0.0029120287592,0.0017907230925047319,0.3154081691999999,2.414016478,-8.3437422602e-05,0.000565061600056,3.674,13674.38671875,10.351999999999999,Hyperparameter
24.5,0.06537258101627227,0.9775839996337891,2.001947820186615,0.5110319989919663,0.0,0.98,0.22,0.0,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031820650988,0.037675811562,0.1087705007,0.00214652113158,0.0154959802822,0.00017907233530147664,0.24414810719999994,0.45494314779999995,-0.0006244437292680001,0.0008566898054,25.188,541.11181640625,12.265999999999998,Layer
24.5,0.05417370373383159,0.9766239988803863,1.952220677137375,0.5140160006284714,0.0,0.98,0.14,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012334627700000003,0.012350212440000001,0.03543910344,0.0007709238565099999,0.007819249248,0.00017907233530147664,0.3404535992,0.4773783246800001,-0.00038211837062159995,0.0006756325106000001,25.058000000000003,541.11181640625,12.160000000000002,Layer
24.5,0.08348295912146565,-6.916246398925782,0.08345891535282131,-6.432039392089843,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010529544184,5.992817998000001e-05,0.00019828517562,3.2009010089999994e-05,9.765000678000001e-05,0.0008953615462523551,0.24035079639999998,0.1438802908,-2.7416764971999994e-06,9.661919298000003e-05,2.5839999999999996,449.392822265625,11.1,Hyperparameter
24.5,0.05822459518909451,0.9793920004367829,1.962469836473465,0.5169680023193359,0.0,0.98,0.16,0.0,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015365062428,0.017917808408,0.05251645892,0.000994751815976,0.0085106414976,0.00017907233530147664,0.24832190360000003,0.49442892511000003,-0.00042808465206999995,0.0005602213526,24.781999999999996,543.408447265625,12.299999999999997,Layer
24.5,0.08350544214248654,-6.164223376464843,0.08346949696540829,-7.353330297851562,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.572455534000001e-05,5.7681168100000003e-05,0.00018861190226000004,2.751683615e-05,8.460284992e-05,0.0008953615462523551,0.2348588636,0.1503853078,7.442660201399999e-06,0.00011424139186,4.904,450.021728515625,12.0,Hyperparameter
24.5,0.04538175786845382,0.9810080003738403,2.039996852874756,0.5252880024909973,0.0,0.98,0.14,0.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010888090218,0.012000254748,0.033927288380000004,0.00065756416729,0.0061911214352,0.00017907233530147664,0.182714648,0.49446460648400004,-0.0002681183544699999,0.0005517791034,24.964000000000002,543.408447265625,12.4,Layer
24.5,0.08349278211593625,-6.925549548339844,0.0834045702219009,-4.728111865234375,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010774722759999999,5.6601750279999996e-05,0.00019638234125999999,3.788528776e-05,0.00010337469363999999,0.0008953615462523551,0.2506131052,0.1503972048,6.1238225582e-06,9.85866732e-05,4.9239999999999995,450.124755859375,12.200000000000003,Hyperparameter
24.5,0.045222827671095686,0.9803999984264373,2.1120476853847503,0.5235119974613189,0.0,0.98,0.14,0.0,0.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011269004113999998,0.0118049955,0.03476133299,0.0007099280567140001,0.0074138767854,0.00017907233530147664,0.3130168408,0.50671127454,-0.000381954635658,0.0006257726446,5.525999999999999,528.3914794921875,5.702000000000002,Layer
24.5,0.08348383828997609,-6.231359887695313,0.08336589857935901,-6.223696740722658,0.0,0.04,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.625025316000001e-05,5.029535912e-05,0.00017095753007999998,3.36024608e-05,9.170114848000002e-05,0.0008953615462523551,0.254840527,0.1465596734,-1.5613316312e-05,9.698760557999999e-05,4.894,450.26611328125,12.200000000000003,Hyperparameter
24.5,0.050537575725465966,0.9805759990215301,2.126971118450165,0.5122960019111633,0.0,0.98,0.16,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025927057123999998,0.0324892074,0.09398505198999998,0.001844920542547,0.0129944561258,0.00017907233530147664,0.2466190038,0.47685040968000003,-0.00011382380045000001,0.0009655664197999999,5.505999999999999,535.22607421875,5.8260000000000005,Layer
24.5,0.08349348515272137,-6.511646386718749,0.08340597212314602,-6.384938781738282,0.0,1.0,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00011026385808,6.497998706000001e-05,0.00021100909268000005,3.534503522e-05,0.00010066782631999999,0.0008953615462523551,0.2715473454,0.145579505,-4.932378956999999e-06,9.08427539e-05,4.792000000000001,450.26611328125,12.200000000000003,Hyperparameter
24.5,0.1168538241833448,0.9903488373756408,0.11073969893157479,1.0,0.0,0.02,0.28,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19443838800000002,0.16297673631999998,0.49429235380000003,0.03903724324,0.12445935388000003,0.0017907230925047319,0.14991735847999998,0.8211684838,-0.0063333806100000015,0.019906990049999997,3.9019999999999992,1700.6422705078126,10.144,Optimization
24.5,0.04874979085288937,0.9804399991035462,1.986801165342331,0.5227600026130677,0.0,0.98,0.1,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024280968192000003,0.03071259873,0.08941286642000001,0.0013120627343431999,0.0126332298004,0.00017907233530147664,0.28664728920000004,0.48571131209,-0.00054967856432,0.0008017950044000001,5.238,535.22607421875,5.771999999999999,Layer
